22281.0,-100,19,10,15,38,15,0.25,1.0
21915.0,2,19,10,15,7,15,1.0,1.0
22281.0,2,19,10,15,38,15,1.0,1.0
21915.0,4,19,10,15,38,15,1.0,1.0
22281.0,4,19,10,15,9,15,1.0,1.0
22281.0,-100,26,10,15,9,15,1.0,1.0
22281.0,3,26,10,15,9,15,1.0,1.0
22281.0,-100,-100,17,15,38,15,1.0,1.0
22281.0,3,-100,17,15,38,15,1.0,1.0
22281.0,-100,19,17,15,38,15,1.0,1.0
22281.0,3,19,17,15,38,15,1.0,1.0
21915.0,-100,-100,18,15,9,15,1.0,1.0
21915.0,3,-100,18,15,9,15,1.0,1.0
21915.0,-100,19,18,15,9,15,1.0,1.0
21915.0,3,19,18,15,9,15,1.0,1.0
21915.0,-100,-100,20,15,9,15,0.3333333333333333,1.0
21915.0,-100,-100,20,15,38,15,0.6666666666666666,2.0
22281.0,-100,-100,20,15,38,15,1.0,1.0
21915.0,1,-100,20,15,38,15,1.0,1.0
21915.0,3,-100,20,15,38,15,1.0,1.0
21915.0,4,-100,20,15,9,15,1.0,1.0
22281.0,6,-100,20,15,38,15,1.0,1.0
21915.0,-100,13,20,15,38,15,1.0,1.0
22281.0,-100,13,20,15,38,15,1.0,1.0
21915.0,1,13,20,15,38,15,1.0,1.0
22281.0,6,13,20,15,38,15,1.0,1.0
21915.0,-100,19,20,15,38,15,1.0,1.0
21915.0,3,19,20,15,38,15,1.0,1.0
21915.0,-100,26,20,15,9,15,1.0,1.0
21915.0,4,26,20,15,9,15,1.0,1.0
22281.0,-100,-100,21,15,38,15,1.0,1.0
22281.0,2,-100,21,15,38,15,1.0,1.0
22281.0,-100,13,21,15,38,15,1.0,1.0
22281.0,2,13,21,15,38,15,1.0,1.0
22281.0,-100,-100,22,15,38,15,1.0,1.0
22281.0,1,-100,22,15,38,15,1.0,1.0
22281.0,-100,26,22,15,38,15,1.0,1.0
22281.0,1,26,22,15,38,15,1.0,1.0
21915.0,-100,-100,25,15,38,15,1.0,3.0
22281.0,-100,-100,25,15,38,15,1.0,7.0
22281.0,1,-100,25,15,38,15,1.0,1.0
21915.0,2,-100,25,15,38,15,1.0,2.0
21915.0,3,-100,25,15,38,15,1.0,1.0
22281.0,3,-100,25,15,38,15,1.0,2.0
22281.0,4,-100,25,15,38,15,1.0,4.0
21915.0,-100,13,25,15,38,15,1.0,1.0
22281.0,-100,13,25,15,38,15,1.0,4.0
21915.0,2,13,25,15,38,15,1.0,1.0
22281.0,3,13,25,15,38,15,1.0,1.0
22281.0,4,13,25,15,38,15,1.0,3.0
21915.0,-100,19,25,15,38,15,1.0,2.0
22281.0,-100,19,25,15,38,15,1.0,3.0
22281.0,1,19,25,15,38,15,1.0,1.0
21915.0,2,19,25,15,38,15,1.0,1.0
21915.0,3,19,25,15,38,15,1.0,1.0
22281.0,3,19,25,15,38,15,1.0,1.0
22281.0,4,19,25,15,38,15,1.0,1.0
21915.0,-100,-100,31,15,38,15,1.0,1.0
22281.0,-100,-100,31,15,9,15,1.0,1.0
21915.0,2,-100,31,15,38,15,1.0,1.0
22281.0,4,-100,31,15,9,15,1.0,1.0
21915.0,-100,19,31,15,38,15,1.0,1.0
22281.0,-100,19,31,15,9,15,1.0,1.0
21915.0,2,19,31,15,38,15,1.0,1.0
22281.0,4,19,31,15,9,15,1.0,1.0
22281.0,-100,-100,33,15,38,15,1.0,2.0
22281.0,1,-100,33,15,38,15,1.0,1.0
22281.0,3,-100,33,15,38,15,1.0,1.0
22281.0,-100,13,33,15,38,15,1.0,1.0
22281.0,1,13,33,15,38,15,1.0,1.0
22281.0,-100,19,33,15,38,15,1.0,1.0
22281.0,3,19,33,15,38,15,1.0,1.0
21915.0,-100,-100,35,15,38,15,1.0,1.0
22281.0,-100,-100,35,15,38,15,1.0,3.0
21915.0,3,-100,35,15,38,15,1.0,1.0
22281.0,5,-100,35,15,38,15,1.0,3.0
21915.0,-100,19,35,15,38,15,1.0,1.0
22281.0,-100,19,35,15,38,15,1.0,3.0
21915.0,3,19,35,15,38,15,1.0,1.0
22281.0,5,19,35,15,38,15,1.0,3.0
21915.0,-100,-100,36,15,9,15,0.07692307692307693,1.0
21915.0,-100,-100,36,15,38,15,0.9230769230769231,9.0
22281.0,-100,-100,36,15,8,15,0.2857142857142857,1.0
22281.0,-100,-100,36,15,9,15,0.2857142857142857,1.0
22281.0,-100,-100,36,15,38,15,0.42857142857142855,2.0
21915.0,1,-100,36,15,38,15,1.0,1.0
22281.0,1,-100,36,15,8,15,0.3333333333333333,1.0
22281.0,1,-100,36,15,9,15,0.3333333333333333,1.0
22281.0,1,-100,36,15,38,15,0.3333333333333333,1.0
21915.0,2,-100,36,15,9,15,0.5,1.0
21915.0,2,-100,36,15,38,15,0.5,1.0
21915.0,3,-100,36,15,38,15,1.0,4.0
21915.0,4,-100,36,15,38,15,1.0,3.0
22281.0,4,-100,36,15,38,15,1.0,1.0
21915.0,-100,13,36,15,38,15,1.0,2.0
22281.0,-100,13,36,15,8,15,0.5,1.0
22281.0,-100,13,36,15,38,15,0.5,1.0
21915.0,1,13,36,15,38,15,1.0,1.0
22281.0,1,13,36,15,8,15,0.5,1.0
22281.0,1,13,36,15,38,15,0.5,1.0
21915.0,3,13,36,15,38,15,1.0,1.0
21915.0,-100,19,36,15,9,15,0.16666666666666666,1.0
21915.0,-100,19,36,15,38,15,0.8333333333333334,4.0
22281.0,-100,19,36,15,9,15,0.6666666666666666,1.0
22281.0,-100,19,36,15,38,15,0.3333333333333333,1.0
22281.0,1,19,36,15,9,15,1.0,1.0
21915.0,2,19,36,15,9,15,0.5,1.0
21915.0,2,19,36,15,38,15,0.5,1.0
21915.0,3,19,36,15,38,15,1.0,3.0
22281.0,4,19,36,15,38,15,1.0,1.0
21915.0,-100,26,36,15,38,15,1.0,3.0
21915.0,4,26,36,15,38,15,1.0,3.0
21915.0,-100,-100,37,15,38,15,1.0,1.0
21915.0,4,-100,37,15,38,15,1.0,1.0
21915.0,-100,13,37,15,38,15,1.0,1.0
21915.0,4,13,37,15,38,15,1.0,1.0
21915.0,-100,-100,10,27,8,27,0.014285714285714285,1.0
21915.0,-100,-100,10,27,9,27,0.6714285714285714,34.0
21915.0,-100,-100,10,27,38,27,0.3142857142857143,20.0
22281.0,-100,-100,10,27,7,27,0.03333333333333333,2.0
22281.0,-100,-100,10,27,8,27,0.07777777777777778,7.0
22281.0,-100,-100,10,27,9,27,0.3111111111111111,26.0
22281.0,-100,-100,10,27,38,27,0.5777777777777777,44.0
21915.0,1,-100,10,27,9,27,0.5,2.0
21915.0,1,-100,10,27,38,27,0.5,3.0
22281.0,1,-100,10,27,9,27,0.25,1.0
22281.0,1,-100,10,27,38,27,0.75,3.0
21915.0,2,-100,10,27,9,27,0.625,8.0
21915.0,2,-100,10,27,38,27,0.375,6.0
22281.0,2,-100,10,27,8,27,0.125,2.0
22281.0,2,-100,10,27,9,27,0.1875,3.0
22281.0,2,-100,10,27,38,27,0.6875,11.0
21915.0,3,-100,10,27,9,27,0.8461538461538461,8.0
21915.0,3,-100,10,27,38,27,0.15384615384615385,2.0
22281.0,3,-100,10,27,7,27,0.125,2.0
22281.0,3,-100,10,27,9,27,0.4583333333333333,10.0
22281.0,3,-100,10,27,38,27,0.4166666666666667,8.0
21915.0,4,-100,10,27,9,27,0.7241379310344828,15.0
21915.0,4,-100,10,27,38,27,0.27586206896551724,7.0
22281.0,4,-100,10,27,8,27,0.125,5.0
22281.0,4,-100,10,27,9,27,0.225,8.0
22281.0,4,-100,10,27,38,27,0.65,20.0
21915.0,5,-100,10,27,38,27,1.0,2.0
22281.0,5,-100,10,27,9,27,1.0,1.0
21915.0,6,-100,10,27,8,27,0.5,1.0
21915.0,6,-100,10,27,9,27,0.5,1.0
22281.0,6,-100,10,27,9,27,0.6,3.0
22281.0,6,-100,10,27,38,27,0.4,2.0
21915.0,-100,13,10,27,8,27,0.05263157894736842,1.0
21915.0,-100,13,10,27,9,27,0.631578947368421,9.0
21915.0,-100,13,10,27,38,27,0.3157894736842105,5.0
22281.0,-100,13,10,27,7,27,0.06060606060606061,1.0
22281.0,-100,13,10,27,8,27,0.12121212121212122,4.0
22281.0,-100,13,10,27,9,27,0.2727272727272727,8.0
22281.0,-100,13,10,27,38,27,0.5454545454545454,15.0
21915.0,1,13,10,27,9,27,0.25,1.0
21915.0,1,13,10,27,38,27,0.75,2.0
22281.0,1,13,10,27,9,27,0.3333333333333333,1.0
22281.0,1,13,10,27,38,27,0.6666666666666666,2.0
22281.0,2,13,10,27,8,27,0.25,1.0
22281.0,2,13,10,27,38,27,0.75,3.0
21915.0,3,13,10,27,9,27,1.0,3.0
22281.0,3,13,10,27,7,27,0.18181818181818182,1.0
22281.0,3,13,10,27,9,27,0.5454545454545454,5.0
22281.0,3,13,10,27,38,27,0.2727272727272727,2.0
21915.0,4,13,10,27,9,27,0.7142857142857143,5.0
21915.0,4,13,10,27,38,27,0.2857142857142857,2.0
22281.0,4,13,10,27,8,27,0.21428571428571427,3.0
22281.0,4,13,10,27,9,27,0.07142857142857142,1.0
22281.0,4,13,10,27,38,27,0.7142857142857143,8.0
21915.0,5,13,10,27,38,27,1.0,1.0
21915.0,6,13,10,27,8,27,1.0,1.0
22281.0,6,13,10,27,9,27,1.0,1.0
21915.0,-100,19,10,27,9,27,0.6862745098039216,25.0
21915.0,-100,19,10,27,38,27,0.3137254901960784,15.0
22281.0,-100,19,10,27,7,27,0.017543859649122806,1.0
22281.0,-100,19,10,27,8,27,0.05263157894736842,3.0
22281.0,-100,19,10,27,9,27,0.3333333333333333,18.0
22281.0,-100,19,10,27,38,27,0.5964912280701754,29.0
21915.0,1,19,10,27,9,27,0.75,1.0
21915.0,1,19,10,27,38,27,0.25,1.0
22281.0,1,19,10,27,38,27,1.0,1.0
21915.0,2,19,10,27,9,27,0.625,8.0
21915.0,2,19,10,27,38,27,0.375,6.0
22281.0,2,19,10,27,8,27,0.08333333333333333,1.0
22281.0,2,19,10,27,9,27,0.25,3.0
22281.0,2,19,10,27,38,27,0.6666666666666666,8.0
21915.0,3,19,10,27,9,27,0.7142857142857143,5.0
21915.0,3,19,10,27,38,27,0.2857142857142857,2.0
22281.0,3,19,10,27,7,27,0.07692307692307693,1.0
22281.0,3,19,10,27,9,27,0.38461538461538464,5.0
22281.0,3,19,10,27,38,27,0.5384615384615384,6.0
21915.0,4,19,10,27,9,27,0.7272727272727273,10.0
21915.0,4,19,10,27,38,27,0.2727272727272727,5.0
22281.0,4,19,10,27,8,27,0.07692307692307693,2.0
22281.0,4,19,10,27,9,27,0.3076923076923077,7.0
22281.0,4,19,10,27,38,27,0.6153846153846154,12.0
21915.0,5,19,10,27,38,27,1.0,1.0
22281.0,5,19,10,27,9,27,1.0,1.0
21915.0,6,19,10,27,9,27,1.0,1.0
22281.0,6,19,10,27,9,27,0.5,2.0
22281.0,6,19,10,27,38,27,0.5,2.0
21915.0,-100,-100,11,27,9,27,0.5,2.0
21915.0,-100,-100,11,27,38,27,0.5,2.0
22281.0,-100,-100,11,27,9,27,1.0,2.0
21915.0,2,-100,11,27,9,27,1.0,1.0
21915.0,4,-100,11,27,9,27,0.5,1.0
21915.0,4,-100,11,27,38,27,0.5,1.0
22281.0,4,-100,11,27,9,27,1.0,2.0
21915.0,6,-100,11,27,38,27,1.0,1.0
21915.0,-100,13,11,27,9,27,0.5,2.0
21915.0,-100,13,11,27,38,27,0.5,2.0
22281.0,-100,13,11,27,9,27,1.0,1.0
21915.0,2,13,11,27,9,27,1.0,1.0
21915.0,4,13,11,27,9,27,0.5,1.0
21915.0,4,13,11,27,38,27,0.5,1.0
22281.0,4,13,11,27,9,27,1.0,1.0
21915.0,6,13,11,27,38,27,1.0,1.0
22281.0,-100,19,11,27,9,27,1.0,1.0
22281.0,4,19,11,27,9,27,1.0,1.0
21915.0,-100,-100,16,27,8,27,0.07142857142857142,1.0
21915.0,-100,-100,16,27,9,27,0.2857142857142857,4.0
21915.0,-100,-100,16,27,38,27,0.6428571428571429,8.0
22281.0,-100,-100,16,27,7,27,0.05263157894736842,1.0
22281.0,-100,-100,16,27,9,27,0.10526315789473684,2.0
22281.0,-100,-100,16,27,38,27,0.8421052631578947,8.0
21915.0,0,-100,16,27,9,27,1.0,1.0
22281.0,1,-100,16,27,9,27,0.14285714285714285,1.0
22281.0,1,-100,16,27,38,27,0.8571428571428571,2.0
21915.0,2,-100,16,27,38,27,1.0,1.0
22281.0,2,-100,16,27,38,27,1.0,2.0
21915.0,3,-100,16,27,38,27,1.0,2.0
22281.0,3,-100,16,27,38,27,1.0,1.0
21915.0,4,-100,16,27,8,27,0.14285714285714285,1.0
21915.0,4,-100,16,27,9,27,0.14285714285714285,1.0
21915.0,4,-100,16,27,38,27,0.7142857142857143,4.0
22281.0,4,-100,16,27,7,27,0.3333333333333333,1.0
22281.0,4,-100,16,27,38,27,0.6666666666666666,1.0
21915.0,5,-100,16,27,9,27,0.6666666666666666,2.0
21915.0,5,-100,16,27,38,27,0.3333333333333333,1.0
22281.0,5,-100,16,27,9,27,0.2,1.0
22281.0,5,-100,16,27,38,27,0.8,2.0
21915.0,-100,13,16,27,8,27,0.14285714285714285,1.0
21915.0,-100,13,16,27,9,27,0.2857142857142857,2.0
21915.0,-100,13,16,27,38,27,0.5714285714285714,3.0
22281.0,-100,13,16,27,7,27,0.3333333333333333,1.0
22281.0,-100,13,16,27,9,27,0.3333333333333333,1.0
22281.0,-100,13,16,27,38,27,0.3333333333333333,1.0
21915.0,4,13,16,27,8,27,0.2,1.0
21915.0,4,13,16,27,38,27,0.8,3.0
22281.0,4,13,16,27,7,27,1.0,1.0
21915.0,5,13,16,27,9,27,1.0,2.0
22281.0,5,13,16,27,9,27,0.5,1.0
22281.0,5,13,16,27,38,27,0.5,1.0
21915.0,-100,19,16,27,9,27,0.2857142857142857,2.0
21915.0,-100,19,16,27,38,27,0.7142857142857143,5.0
22281.0,-100,19,16,27,9,27,0.0625,1.0
22281.0,-100,19,16,27,38,27,0.9375,7.0
21915.0,0,19,16,27,9,27,1.0,1.0
22281.0,1,19,16,27,9,27,0.14285714285714285,1.0
22281.0,1,19,16,27,38,27,0.8571428571428571,2.0
21915.0,2,19,16,27,38,27,1.0,1.0
22281.0,2,19,16,27,38,27,1.0,2.0
21915.0,3,19,16,27,38,27,1.0,2.0
22281.0,3,19,16,27,38,27,1.0,1.0
21915.0,4,19,16,27,9,27,0.5,1.0
21915.0,4,19,16,27,38,27,0.5,1.0
22281.0,4,19,16,27,38,27,1.0,1.0
21915.0,5,19,16,27,38,27,1.0,1.0
22281.0,5,19,16,27,38,27,1.0,1.0
21915.0,-100,-100,17,27,9,27,0.8333333333333334,9.0
21915.0,-100,-100,17,27,38,27,0.16666666666666666,2.0
22281.0,-100,-100,17,27,9,27,0.2857142857142857,6.0
22281.0,-100,-100,17,27,38,27,0.7142857142857143,13.0
21915.0,2,-100,17,27,9,27,0.5,1.0
21915.0,2,-100,17,27,38,27,0.5,1.0
22281.0,2,-100,17,27,9,27,0.3333333333333333,1.0
22281.0,2,-100,17,27,38,27,0.6666666666666666,2.0
21915.0,3,-100,17,27,9,27,0.8,3.0
21915.0,3,-100,17,27,38,27,0.2,1.0
22281.0,3,-100,17,27,9,27,0.5,3.0
22281.0,3,-100,17,27,38,27,0.5,3.0
21915.0,4,-100,17,27,9,27,1.0,4.0
22281.0,4,-100,17,27,9,27,0.2,2.0
22281.0,4,-100,17,27,38,27,0.8,6.0
21915.0,5,-100,17,27,9,27,1.0,1.0
22281.0,5,-100,17,27,38,27,1.0,1.0
22281.0,6,-100,17,27,38,27,1.0,1.0
21915.0,-100,13,17,27,9,27,0.8,4.0
21915.0,-100,13,17,27,38,27,0.2,1.0
22281.0,-100,13,17,27,9,27,0.23076923076923078,3.0
22281.0,-100,13,17,27,38,27,0.7692307692307693,8.0
21915.0,2,13,17,27,9,27,1.0,1.0
22281.0,2,13,17,27,9,27,0.3333333333333333,1.0
22281.0,2,13,17,27,38,27,0.6666666666666666,2.0
21915.0,3,13,17,27,38,27,1.0,1.0
22281.0,3,13,17,27,9,27,0.3333333333333333,1.0
22281.0,3,13,17,27,38,27,0.6666666666666666,2.0
21915.0,4,13,17,27,9,27,1.0,2.0
22281.0,4,13,17,27,9,27,0.14285714285714285,1.0
22281.0,4,13,17,27,38,27,0.8571428571428571,4.0
21915.0,5,13,17,27,9,27,1.0,1.0
21915.0,-100,19,17,27,9,27,0.8571428571428571,5.0
21915.0,-100,19,17,27,38,27,0.14285714285714285,1.0
22281.0,-100,19,17,27,9,27,0.375,3.0
22281.0,-100,19,17,27,38,27,0.625,5.0
21915.0,2,19,17,27,38,27,1.0,1.0
21915.0,3,19,17,27,9,27,1.0,3.0
22281.0,3,19,17,27,9,27,0.6666666666666666,2.0
22281.0,3,19,17,27,38,27,0.3333333333333333,1.0
21915.0,4,19,17,27,9,27,1.0,2.0
22281.0,4,19,17,27,9,27,0.3333333333333333,1.0
22281.0,4,19,17,27,38,27,0.6666666666666666,2.0
22281.0,5,19,17,27,38,27,1.0,1.0
22281.0,6,19,17,27,38,27,1.0,1.0
21915.0,-100,-100,18,27,7,27,0.04918032786885246,1.0
21915.0,-100,-100,18,27,9,27,0.47540983606557374,21.0
21915.0,-100,-100,18,27,38,27,0.47540983606557374,26.0
22281.0,-100,-100,18,27,8,27,0.05555555555555555,1.0
22281.0,-100,-100,18,27,9,27,0.6111111111111112,5.0
22281.0,-100,-100,18,27,38,27,0.3333333333333333,6.0
21915.0,0,-100,18,27,38,27,1.0,1.0
21915.0,1,-100,18,27,9,27,0.6666666666666666,1.0
21915.0,1,-100,18,27,38,27,0.3333333333333333,1.0
21915.0,2,-100,18,27,9,27,1.0,2.0
22281.0,2,-100,18,27,38,27,1.0,1.0
21915.0,3,-100,18,27,7,27,0.15,1.0
21915.0,3,-100,18,27,9,27,0.45,4.0
21915.0,3,-100,18,27,38,27,0.4,5.0
22281.0,3,-100,18,27,8,27,1.0,1.0
21915.0,4,-100,18,27,9,27,0.4666666666666667,12.0
21915.0,4,-100,18,27,38,27,0.5333333333333333,16.0
22281.0,4,-100,18,27,9,27,0.7142857142857143,4.0
22281.0,4,-100,18,27,38,27,0.2857142857142857,4.0
21915.0,5,-100,18,27,9,27,1.0,2.0
21915.0,6,-100,18,27,38,27,1.0,2.0
22281.0,6,-100,18,27,9,27,0.5,1.0
22281.0,6,-100,18,27,38,27,0.5,1.0
21915.0,26,-100,18,27,38,27,1.0,1.0
21915.0,-100,13,18,27,9,27,0.53125,14.0
21915.0,-100,13,18,27,38,27,0.46875,12.0
22281.0,-100,13,18,27,8,27,0.08333333333333333,1.0
22281.0,-100,13,18,27,9,27,0.75,3.0
22281.0,-100,13,18,27,38,27,0.16666666666666666,2.0
21915.0,1,13,18,27,9,27,1.0,1.0
21915.0,2,13,18,27,9,27,1.0,1.0
21915.0,3,13,18,27,9,27,0.2222222222222222,2.0
21915.0,3,13,18,27,38,27,0.7777777777777778,4.0
22281.0,3,13,18,27,8,27,1.0,1.0
21915.0,4,13,18,27,9,27,0.5882352941176471,8.0
21915.0,4,13,18,27,38,27,0.4117647058823529,7.0
22281.0,4,13,18,27,9,27,0.8,2.0
22281.0,4,13,18,27,38,27,0.2,2.0
21915.0,5,13,18,27,9,27,1.0,2.0
21915.0,6,13,18,27,38,27,1.0,1.0
22281.0,6,13,18,27,9,27,1.0,1.0
21915.0,-100,19,18,27,7,27,0.10344827586206896,1.0
21915.0,-100,19,18,27,9,27,0.41379310344827586,7.0
21915.0,-100,19,18,27,38,27,0.4827586206896552,14.0
22281.0,-100,19,18,27,9,27,0.3333333333333333,2.0
22281.0,-100,19,18,27,38,27,0.6666666666666666,4.0
21915.0,0,19,18,27,38,27,1.0,1.0
21915.0,1,19,18,27,38,27,1.0,1.0
21915.0,2,19,18,27,9,27,1.0,1.0
22281.0,2,19,18,27,38,27,1.0,1.0
21915.0,3,19,18,27,7,27,0.2727272727272727,1.0
21915.0,3,19,18,27,9,27,0.6363636363636364,2.0
21915.0,3,19,18,27,38,27,0.09090909090909091,1.0
21915.0,4,19,18,27,9,27,0.3076923076923077,4.0
21915.0,4,19,18,27,38,27,0.6923076923076923,9.0
22281.0,4,19,18,27,9,27,0.5,2.0
22281.0,4,19,18,27,38,27,0.5,2.0
21915.0,6,19,18,27,38,27,1.0,1.0
22281.0,6,19,18,27,38,27,1.0,1.0
21915.0,26,19,18,27,38,27,1.0,1.0
21915.0,-100,-100,20,27,7,27,0.0297029702970297,3.0
21915.0,-100,-100,20,27,9,27,0.5742574257425742,48.0
21915.0,-100,-100,20,27,38,27,0.39603960396039606,36.0
22281.0,-100,-100,20,27,8,27,0.02631578947368421,2.0
22281.0,-100,-100,20,27,9,27,0.5526315789473685,36.0
22281.0,-100,-100,20,27,38,27,0.42105263157894735,26.0
21915.0,1,-100,20,27,9,27,0.6,3.0
21915.0,1,-100,20,27,38,27,0.4,1.0
22281.0,1,-100,20,27,9,27,1.0,3.0
21915.0,2,-100,20,27,9,27,0.6,5.0
21915.0,2,-100,20,27,38,27,0.4,3.0
22281.0,2,-100,20,27,8,27,0.1111111111111111,1.0
22281.0,2,-100,20,27,9,27,0.6666666666666666,5.0
22281.0,2,-100,20,27,38,27,0.2222222222222222,1.0
21915.0,3,-100,20,27,7,27,0.02631578947368421,1.0
21915.0,3,-100,20,27,9,27,0.7368421052631579,22.0
21915.0,3,-100,20,27,38,27,0.23684210526315788,9.0
22281.0,3,-100,20,27,9,27,0.375,6.0
22281.0,3,-100,20,27,38,27,0.625,9.0
21915.0,4,-100,20,27,7,27,0.05555555555555555,2.0
21915.0,4,-100,20,27,9,27,0.4444444444444444,14.0
21915.0,4,-100,20,27,38,27,0.5,18.0
22281.0,4,-100,20,27,8,27,0.02702702702702703,1.0
22281.0,4,-100,20,27,9,27,0.4864864864864865,16.0
22281.0,4,-100,20,27,38,27,0.4864864864864865,14.0
21915.0,5,-100,20,27,9,27,0.7142857142857143,4.0
21915.0,5,-100,20,27,38,27,0.2857142857142857,2.0
22281.0,5,-100,20,27,9,27,1.0,5.0
21915.0,6,-100,20,27,38,27,1.0,2.0
22281.0,6,-100,20,27,9,27,0.6666666666666666,1.0
22281.0,6,-100,20,27,38,27,0.3333333333333333,1.0
21915.0,26,-100,20,27,38,27,1.0,1.0
22281.0,26,-100,20,27,38,27,1.0,1.0
21915.0,-100,13,20,27,7,27,0.02857142857142857,1.0
21915.0,-100,13,20,27,9,27,0.5142857142857142,16.0
21915.0,-100,13,20,27,38,27,0.45714285714285713,15.0
22281.0,-100,13,20,27,9,27,0.7586206896551724,19.0
22281.0,-100,13,20,27,38,27,0.2413793103448276,6.0
21915.0,1,13,20,27,9,27,1.0,1.0
21915.0,2,13,20,27,38,27,1.0,2.0
22281.0,2,13,20,27,9,27,0.6666666666666666,3.0
22281.0,2,13,20,27,38,27,0.3333333333333333,1.0
21915.0,3,13,20,27,9,27,0.6666666666666666,7.0
21915.0,3,13,20,27,38,27,0.3333333333333333,4.0
22281.0,3,13,20,27,9,27,0.8333333333333334,5.0
22281.0,3,13,20,27,38,27,0.16666666666666666,1.0
21915.0,4,13,20,27,7,27,0.0625,1.0
21915.0,4,13,20,27,9,27,0.5,7.0
21915.0,4,13,20,27,38,27,0.4375,7.0
22281.0,4,13,20,27,9,27,0.75,8.0
22281.0,4,13,20,27,38,27,0.25,3.0
21915.0,5,13,20,27,9,27,0.5,1.0
21915.0,5,13,20,27,38,27,0.5,1.0
22281.0,5,13,20,27,9,27,1.0,2.0
21915.0,6,13,20,27,38,27,1.0,1.0
22281.0,6,13,20,27,9,27,1.0,1.0
22281.0,26,13,20,27,38,27,1.0,1.0
21915.0,-100,19,20,27,7,27,0.030303030303030304,2.0
21915.0,-100,19,20,27,9,27,0.6060606060606061,32.0
21915.0,-100,19,20,27,38,27,0.36363636363636365,21.0
22281.0,-100,19,20,27,8,27,0.043478260869565216,2.0
22281.0,-100,19,20,27,9,27,0.41304347826086957,16.0
22281.0,-100,19,20,27,38,27,0.5434782608695652,20.0
21915.0,1,19,20,27,9,27,0.5,2.0
21915.0,1,19,20,27,38,27,0.5,1.0
22281.0,1,19,20,27,9,27,1.0,2.0
21915.0,2,19,20,27,9,27,0.75,5.0
21915.0,2,19,20,27,38,27,0.25,1.0
22281.0,2,19,20,27,8,27,0.3333333333333333,1.0
22281.0,2,19,20,27,9,27,0.6666666666666666,2.0
21915.0,3,19,20,27,7,27,0.038461538461538464,1.0
21915.0,3,19,20,27,9,27,0.7692307692307693,15.0
21915.0,3,19,20,27,38,27,0.19230769230769232,5.0
22281.0,3,19,20,27,9,27,0.1,1.0
22281.0,3,19,20,27,38,27,0.9,8.0
21915.0,4,19,20,27,7,27,0.05,1.0
21915.0,4,19,20,27,9,27,0.4,7.0
21915.0,4,19,20,27,38,27,0.55,11.0
22281.0,4,19,20,27,8,27,0.04,1.0
22281.0,4,19,20,27,9,27,0.36,8.0
22281.0,4,19,20,27,38,27,0.6,11.0
21915.0,5,19,20,27,9,27,0.8,3.0
21915.0,5,19,20,27,38,27,0.2,1.0
22281.0,5,19,20,27,9,27,1.0,3.0
21915.0,6,19,20,27,38,27,1.0,1.0
22281.0,6,19,20,27,38,27,1.0,1.0
21915.0,26,19,20,27,38,27,1.0,1.0
22281.0,-100,26,20,27,9,27,1.0,1.0
22281.0,1,26,20,27,9,27,1.0,1.0
21915.0,-100,-100,21,27,9,27,1.0,1.0
22281.0,-100,-100,21,27,7,27,0.5,1.0
22281.0,-100,-100,21,27,9,27,0.5,2.0
21915.0,2,-100,21,27,9,27,1.0,1.0
22281.0,3,-100,21,27,7,27,1.0,1.0
22281.0,4,-100,21,27,9,27,1.0,2.0
21915.0,-100,13,21,27,9,27,1.0,1.0
22281.0,-100,13,21,27,9,27,1.0,1.0
21915.0,2,13,21,27,9,27,1.0,1.0
22281.0,4,13,21,27,9,27,1.0,1.0
22281.0,-100,19,21,27,7,27,0.6666666666666666,1.0
22281.0,-100,19,21,27,9,27,0.3333333333333333,1.0
22281.0,3,19,21,27,7,27,1.0,1.0
22281.0,4,19,21,27,9,27,1.0,1.0
21915.0,-100,-100,22,27,9,27,0.5,1.0
21915.0,-100,-100,22,27,38,27,0.5,1.0
22281.0,-100,-100,22,27,9,27,0.7142857142857143,3.0
22281.0,-100,-100,22,27,38,27,0.2857142857142857,1.0
21915.0,1,-100,22,27,9,27,1.0,1.0
22281.0,1,-100,22,27,9,27,1.0,2.0
22281.0,4,-100,22,27,9,27,0.3333333333333333,1.0
22281.0,4,-100,22,27,38,27,0.6666666666666666,1.0
21915.0,6,-100,22,27,38,27,1.0,1.0
21915.0,-100,19,22,27,9,27,0.5,1.0
21915.0,-100,19,22,27,38,27,0.5,1.0
22281.0,-100,19,22,27,9,27,0.7142857142857143,3.0
22281.0,-100,19,22,27,38,27,0.2857142857142857,1.0
21915.0,1,19,22,27,9,27,1.0,1.0
22281.0,1,19,22,27,9,27,1.0,2.0
22281.0,4,19,22,27,9,27,0.3333333333333333,1.0
22281.0,4,19,22,27,38,27,0.6666666666666666,1.0
21915.0,6,19,22,27,38,27,1.0,1.0
21915.0,-100,-100,24,27,38,27,1.0,7.0
22281.0,-100,-100,24,27,7,27,0.3076923076923077,4.0
22281.0,-100,-100,24,27,8,27,0.15384615384615385,2.0
22281.0,-100,-100,24,27,9,27,0.46153846153846156,6.0
22281.0,-100,-100,24,27,38,27,0.07692307692307693,1.0
22281.0,2,-100,24,27,9,27,1.0,1.0
21915.0,3,-100,24,27,38,27,1.0,2.0
22281.0,3,-100,24,27,9,27,0.5,1.0
22281.0,3,-100,24,27,38,27,0.5,1.0
21915.0,4,-100,24,27,38,27,1.0,5.0
